provinsi,kode_prov,tahun,bulan,nama_bulan,urutan,akun,anggaran,realisasi,persentase,datar_tahunan,belum_final
Sulawesi Utara,18,2024,11,November,23,Belanja Hibah,429871807765.0,247783208604.0,57.64,False,False
Sulawesi Utara,18,2024,12,Desember,24,Belanja Hibah,429871807765.0,426928841939.0,99.32,False,False
Sulawesi Utara,18,2025,1,Januari,25,Belanja Hibah,63196186412.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,2,Februari,26,Belanja Hibah,63196186412.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,3,Maret,27,Belanja Hibah,63196186412.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,4,April,28,Belanja Hibah,63196186412.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,5,Mei,29,Belanja Hibah,63196186412.0,0.0,0.0,False,False
Sulawesi Utara,18,2025,6,Juni,30,Belanja Hibah,63196186412.0,26957595000.0,42.66,False,False
Sulawesi Utara,18,2025,7,Juli,31,Belanja Hibah,63196186412.0,28107595000.0,44.48,False,False
Sulawesi Utara,18,2025,8,Agustus,32,Belanja Hibah,63196186412.0,28857595000.0,45.66,False,False
Sulawesi Utara,18,2025,9,September,33,Belanja Hibah,63196186412.0,28857595000.0,45.66,False,False
Sulawesi Utara,18,2025,10,Oktober,34,Belanja Hibah,63196186412.0,30651323000.0,48.5,False,False
Sulawesi Utara,18,2025,11,November,35,Belanja Hibah,63196186412.0,33370781412.0,52.81,False,False
Sulawesi Utara,18,2025,12,Desember,36,Belanja Hibah,63196186412.0,38120764412.0,60.32,False,False
Sulawesi Utara,18,2026,1,Januari,37,Belanja Hibah,53498561864.0,0.0,0.0,False,False
Sulawesi Utara,18,2026,2,Februari,38,Belanja Hibah,53498561864.0,0.0,0.0,False,False
Sulawesi Utara,18,2026,3,Maret,39,Belanja Hibah,53498561864.0,825000000.0,1.54,False,False
Sulawesi Utara,18,2026,4,April,40,Belanja Hibah,53498561864.0,2100000000.0,3.93,False,False
Sulawesi Utara,18,2026,5,Mei,41,Belanja Hibah,53498561864.0,2825000000.0,5.28,False,False
Sulawesi Utara,18,2026,6,Juni,42,Belanja Hibah,53498561864.0,27755245000.0,51.88,False,False
Sulawesi Utara,18,2026,7,Juli,43,Belanja Hibah,53498561864.0,28680245000.0,53.61,False,False
Sulawesi Utara,18,2026,8,Agustus,44,Belanja Hibah,53498561864.0,28930245000.0,54.08,False,False
Sulawesi Utara,18,2026,9,September,45,Belanja Hibah,53498561864.0,29680245000.0,55.48,False,False
Sulawesi Utara,18,2026,10,Oktober,46,Belanja Hibah,53498561864.0,29680245000.0,55.48,False,True
Sulawesi Utara,18,2026,11,November,47,Belanja Hibah,53498561864.0,29680245000.0,55.48,False,True
Sulawesi Utara,18,2026,12,Desember,48,Belanja Hibah,53498561864.0,29680245000.0,55.48,False,True
Sulawesi Utara,18,2023,1,Januari,1,Belanja Lainnya,828437861853.0,5081380895.0,0.61,False,False
Sulawesi Utara,18,2023,2,Februari,2,Belanja Lainnya,828437861853.0,48121972752.0,5.81,False,False
Sulawesi Utara,18,2023,3,Maret,3,Belanja Lainnya,828437861853.0,82298877301.0,9.93,False,False
Sulawesi Utara,18,2023,4,April,4,Belanja Lainnya,828437861853.0,175699605682.0,21.21,False,False
Sulawesi Utara,18,2023,5,Mei,5,Belanja Lainnya,828437861853.0,175699605682.0,21.21,False,False
Sulawesi Utara,18,2023,6,Juni,6,Belanja Lainnya,828437861853.0,219119979321.0,26.45,False,False
Sulawesi Utara,18,2023,7,Juli,7,Belanja Lainnya,828437861853.0,299237658352.0,36.12,False,False
Sulawesi Utara,18,2023,8,Agustus,8,Belanja Lainnya,828437861853.0,349032060801.0,42.13,False,False
Sulawesi Utara,18,2023,9,September,9,Belanja Lainnya,828437861853.0,405965408088.0,49.0,False,False
Sulawesi Utara,18,2023,10,Oktober,10,Belanja Lainnya,828437861853.0,451955895204.0,54.56,False,False
Sulawesi Utara,18,2023,11,November,11,Belanja Lainnya,828437861853.0,585544521773.0,70.68,False,False
Sulawesi Utara,18,2023,12,Desember,12,Belanja Lainnya,828437861853.0,775923329719.0,93.66,False,False
Sulawesi Utara,18,2024,1,Januari,13,Belanja Lainnya,1058737917698.0,2182692374.0,0.21,False,False
Sulawesi Utara,18,2024,2,Februari,14,Belanja Lainnya,1058737917698.0,12247314011.0,1.16,False,False
Sulawesi Utara,18,2024,3,Maret,15,Belanja Lainnya,1058737917698.0,45550951402.0,4.3,False,False
Sulawesi Utara,18,2024,4,April,16,Belanja Lainnya,1058737917698.0,97313517551.0,9.19,False,False
Sulawesi Utara,18,2024,5,Mei,17,Belanja Lainnya,1058737917698.0,176472082265.0,16.67,False,False
Sulawesi Utara,18,2024,6,Juni,18,Belanja Lainnya,1058737917698.0,303169488362.0,28.63,False,False
Sulawesi Utara,18,2024,7,Juli,19,Belanja Lainnya,1058737917698.0,360675024141.0,34.07,False,False
Sulawesi Utara,18,2024,8,Agustus,20,Belanja Lainnya,1058737917698.0,477132368272.0,45.07,False,False
Sulawesi Utara,18,2024,9,September,21,Belanja Lainnya,1058737917698.0,558821470715.0,52.78,False,False
Sulawesi Utara,18,2024,10,Oktober,22,Belanja Lainnya,1058737917698.0,638937343016.0,60.35,False,False
Sulawesi Utara,18,2024,11,November,23,Belanja Lainnya,1058737917698.0,719629254528.0,67.97,False,False
Sulawesi Utara,18,2024,12,Desember,24,Belanja Lainnya,1058737917698.0,1020096558701.0,96.35,False,False
Sulawesi Utara,18,2025,1,Januari,25,Belanja Lainnya,671563560375.76,0.0,0.0,False,False
Sulawesi Utara,18,2025,2,Februari,26,Belanja Lainnya,671563560375.76,0.0,0.0,False,False
Sulawesi Utara,18,2025,3,Maret,27,Belanja Lainnya,671563560375.76,0.0,0.0,False,False
Sulawesi Utara,18,2025,4,April,28,Belanja Lainnya,671563560375.76,0.0,0.0,False,False
Sulawesi Utara,18,2025,5,Mei,29,Belanja Lainnya,671563560375.76,44500000.0,0.01,False,False
Sulawesi Utara,18,2025,6,Juni,30,Belanja Lainnya,671563560375.76,165622488610.0,24.66,False,False
