provinsi,kode_prov,tahun,bulan,nama_bulan,urutan,akun,anggaran,realisasi,persentase,datar_tahunan,belum_final
Lampung,8,2024,3,Maret,15,Lain-Lain PAD yang Sah,666403353301.0,19132275614.59,2.87,False,False
Lampung,8,2024,4,April,16,Lain-Lain PAD yang Sah,666403353301.0,22740364018.59,3.41,False,False
Lampung,8,2024,5,Mei,17,Lain-Lain PAD yang Sah,666403353301.0,30158929084.61,4.53,False,False
Lampung,8,2024,6,Juni,18,Lain-Lain PAD yang Sah,666403353301.0,26655660277.71,4.0,False,False
Lampung,8,2024,7,Juli,19,Lain-Lain PAD yang Sah,666403353301.0,44025837986.16,6.61,False,False
Lampung,8,2024,8,Agustus,20,Lain-Lain PAD yang Sah,666403353301.0,48084730593.21,7.22,False,False
Lampung,8,2024,9,September,21,Lain-Lain PAD yang Sah,666403353301.0,50055048669.25,7.51,False,False
Lampung,8,2024,10,Oktober,22,Lain-Lain PAD yang Sah,666403353301.0,52347174494.48,7.86,False,False
Lampung,8,2024,11,November,23,Lain-Lain PAD yang Sah,666403353301.0,53678885668.99,8.06,False,False
Lampung,8,2024,12,Desember,24,Lain-Lain PAD yang Sah,666403353301.0,58684482534.76,8.81,False,False
Lampung,8,2025,1,Januari,25,Lain-Lain PAD yang Sah,332644814653.0,4847012712.95,1.46,False,False
Lampung,8,2025,2,Februari,26,Lain-Lain PAD yang Sah,332644814653.0,13269151258.73,3.99,False,False
Lampung,8,2025,3,Maret,27,Lain-Lain PAD yang Sah,332644814653.0,89207011921.9,26.82,False,False
Lampung,8,2025,4,April,28,Lain-Lain PAD yang Sah,332644814653.0,113706524761.93,34.18,False,False
Lampung,8,2025,5,Mei,29,Lain-Lain PAD yang Sah,332644814653.0,119396999858.88,35.89,False,False
Lampung,8,2025,6,Juni,30,Lain-Lain PAD yang Sah,332644814653.0,120927533055.86,36.35,False,False
Lampung,8,2025,7,Juli,31,Lain-Lain PAD yang Sah,332644814653.0,127664185851.34,38.38,False,False
Lampung,8,2025,8,Agustus,32,Lain-Lain PAD yang Sah,332644814653.0,130446009498.24,39.21,False,False
Lampung,8,2025,9,September,33,Lain-Lain PAD yang Sah,332644814653.0,132381958901.89,39.8,False,False
Lampung,8,2025,10,Oktober,34,Lain-Lain PAD yang Sah,332644814653.0,135020831205.81,40.59,False,False
Lampung,8,2025,11,November,35,Lain-Lain PAD yang Sah,332644814653.0,136143502978.87,40.93,False,False
Lampung,8,2025,12,Desember,36,Lain-Lain PAD yang Sah,332644814653.0,137810771712.5,41.43,False,False
Lampung,8,2026,1,Januari,37,Lain-Lain PAD yang Sah,110001128130.0,2489386746.28,2.26,False,False
Lampung,8,2026,2,Februari,38,Lain-Lain PAD yang Sah,110001128130.0,4423416847.88,4.02,False,False
Lampung,8,2026,3,Maret,39,Lain-Lain PAD yang Sah,110001128130.0,6584687223.06,5.99,False,False
Lampung,8,2026,4,April,40,Lain-Lain PAD yang Sah,110001128130.0,12971241574.78,11.79,False,False
Lampung,8,2026,5,Mei,41,Lain-Lain PAD yang Sah,110001128130.0,19083299923.57,17.35,False,False
Lampung,8,2026,6,Juni,42,Lain-Lain PAD yang Sah,110001128130.0,21130941359.6,19.21,False,False
Lampung,8,2026,7,Juli,43,Lain-Lain PAD yang Sah,110001128130.0,22505359509.03,20.46,False,False
Lampung,8,2026,8,Agustus,44,Lain-Lain PAD yang Sah,110001128130.0,23435050189.61,21.3,False,False
Lampung,8,2026,9,September,45,Lain-Lain PAD yang Sah,110001128130.0,23479429719.61,21.34,False,False
Lampung,8,2026,10,Oktober,46,Lain-Lain PAD yang Sah,110001128130.0,23479429719.61,21.34,False,True
Lampung,8,2026,11,November,47,Lain-Lain PAD yang Sah,110001128130.0,23479429719.61,21.34,False,True
Lampung,8,2026,12,Desember,48,Lain-Lain PAD yang Sah,110001128130.0,23479429719.61,21.34,False,True
Lampung,8,2023,1,Januari,1,PAD,4146226408108.0,235872175698.27,5.69,False,False
Lampung,8,2023,2,Februari,2,PAD,4146226408108.0,446847806610.66,10.78,False,False
Lampung,8,2023,3,Maret,3,PAD,4146226408108.0,762003715367.49,18.38,False,False
Lampung,8,2023,4,April,4,PAD,4146226408108.0,1210456651704.4,29.19,False,False
Lampung,8,2023,5,Mei,5,PAD,4146226408108.0,1210456651704.4,29.19,False,False
Lampung,8,2023,6,Juni,6,PAD,4146226408108.0,1448883124767.8,34.94,False,False
Lampung,8,2023,7,Juli,7,PAD,4146226408108.0,1829967898570.6,44.14,False,False
Lampung,8,2023,8,Agustus,8,PAD,4146226408108.0,2090341515008.9,50.42,False,False
Lampung,8,2023,9,September,9,PAD,4146226408108.0,2425455922946.8,58.5,False,False
Lampung,8,2023,10,Oktober,10,PAD,4146226408108.0,2794606277312.5,67.4,False,False
Lampung,8,2023,11,November,11,PAD,4146226408108.0,3011386521288.1,72.63,False,False
Lampung,8,2023,12,Desember,12,PAD,4146226408108.0,3461360002545.1,83.48,False,False
Lampung,8,2024,1,Januari,13,PAD,4936497456098.4,217763966786.89,4.41,False,False
Lampung,8,2024,2,Februari,14,PAD,4936497456098.4,412040567045.4,8.35,False,False
Lampung,8,2024,3,Maret,15,PAD,4936497456098.4,742537167960.91,15.04,False,False
Lampung,8,2024,4,April,16,PAD,4936497456098.4,1235654177342.7,25.03,False,False
Lampung,8,2024,5,Mei,17,PAD,4936497456098.4,1492652547697.5,30.24,False,False
Lampung,8,2024,6,Juni,18,PAD,4936497456098.4,1683418175063.0,34.1,False,False
Lampung,8,2024,7,Juli,19,PAD,4936497456098.4,2138356612825.3,43.32,False,False
Lampung,8,2024,8,Agustus,20,PAD,4936497456098.4,2393785852254.4,48.49,False,False
Lampung,8,2024,9,September,21,PAD,4936497456098.4,2814199913793.2,57.01,False,False
Lampung,8,2024,10,Oktober,22,PAD,4936497456098.4,3270521972759.1,66.25,False,False
Lampung,8,2024,11,November,23,PAD,4936497456098.4,3539160750597.2,71.69,False,False
Lampung,8,2024,12,Desember,24,PAD,4936497456098.4,4039218171476.8,81.82,False,False
Lampung,8,2025,1,Januari,25,PAD,4020052532113.2,158314388909.69,3.94,False,False
Lampung,8,2025,2,Februari,26,PAD,4020052532113.2,346588173358.53,8.62,False,False
Lampung,8,2025,3,Maret,27,PAD,4020052532113.2,643026624959.6,16.0,False,False
Lampung,8,2025,4,April,28,PAD,4020052532113.2,1090172437315.7,27.12,False,False
Lampung,8,2025,5,Mei,29,PAD,4020052532113.2,1314632662040.0,32.7,False,False
Lampung,8,2025,6,Juni,30,PAD,4020052532113.2,1526906960221.0,37.98,False,False
Lampung,8,2025,7,Juli,31,PAD,4020052532113.2,1781132012533.6,44.31,False,False
Lampung,8,2025,8,Agustus,32,PAD,4020052532113.2,2138104021120.7,53.19,False,False
Lampung,8,2025,9,September,33,PAD,4020052532113.2,2352318635005.8,58.51,False,False
Lampung,8,2025,10,Oktober,34,PAD,4020052532113.2,2738784567479.7,68.13,False,False
Lampung,8,2025,11,November,35,PAD,4020052532113.2,2962315759188.0,73.69,False,False
Lampung,8,2025,12,Desember,36,PAD,4020052532113.2,3346330375781.2,83.24,False,False
Lampung,8,2026,1,Januari,37,PAD,4025032820130.0,209370578317.88,5.2,False,False
Lampung,8,2026,2,Februari,38,PAD,4025032820130.0,365550215784.22,9.08,False,False
Lampung,8,2026,3,Maret,39,PAD,4025032820130.0,567860577815.04,14.11,False,False
Lampung,8,2026,4,April,40,PAD,4025032820130.0,1077672002873.0,26.77,False,False
Lampung,8,2026,5,Mei,41,PAD,4025032820130.0,1250643588213.6,31.07,False,False
Lampung,8,2026,6,Juni,42,PAD,4025032820130.0,1504618897169.4,37.38,False,False
Lampung,8,2026,7,Juli,43,PAD,4025032820130.0,1674712798340.7,41.61,False,False
Lampung,8,2026,8,Agustus,44,PAD,4025032820130.0,1897374646450.8,47.14,False,False
Lampung,8,2026,9,September,45,PAD,4025032820130.0,1909097386200.0,47.43,False,False
Lampung,8,2026,10,Oktober,46,PAD,4025032820130.0,1909097386200.0,47.43,False,True
Lampung,8,2026,11,November,47,PAD,4025032820130.0,1909097386200.0,47.43,False,True
Lampung,8,2026,12,Desember,48,PAD,4025032820130.0,1909097386200.0,47.43,False,True
Lampung,8,2023,1,Januari,1,Pajak Daerah,2982798551971.0,226475295285.0,7.59,False,False
Lampung,8,2023,2,Februari,2,Pajak Daerah,2982798551971.0,431129591298.0,14.45,False,False
Lampung,8,2023,3,Maret,3,Pajak Daerah,2982798551971.0,632254324845.0,21.2,False,False
Lampung,8,2023,4,April,4,Pajak Daerah,2982798551971.0,1075728809794.0,36.06,False,False
Lampung,8,2023,5,Mei,5,Pajak Daerah,2982798551971.0,1075728809794.0,36.06,False,False
Lampung,8,2023,6,Juni,6,Pajak Daerah,2982798551971.0,1274977893930.0,42.74,False,False
Lampung,8,2023,7,Juli,7,Pajak Daerah,2982798551971.0,1651070041459.0,55.35,False,False
Lampung,8,2023,8,Agustus,8,Pajak Daerah,2982798551971.0,1875803139064.0,62.89,False,False
Lampung,8,2023,9,September,9,Pajak Daerah,2982798551971.0,2112777199213.0,70.83,False,False
Lampung,8,2023,10,Oktober,10,Pajak Daerah,2982798551971.0,2464131172798.0,82.61,False,False
Lampung,8,2023,11,November,11,Pajak Daerah,2982798551971.0,2673755519108.0,89.64,False,False
Lampung,8,2023,12,Desember,12,Pajak Daerah,2982798551971.0,2991734848467.0,100.3,False,False
Lampung,8,2024,1,Januari,13,Pajak Daerah,3344116899379.0,211103887719.0,6.31,False,False
Lampung,8,2024,2,Februari,14,Pajak Daerah,3344116899379.0,393139397811.0,11.76,False,False
Lampung,8,2024,3,Maret,15,Pajak Daerah,3344116899379.0,588565406064.0,17.6,False,False
Lampung,8,2024,4,April,16,Pajak Daerah,3344116899379.0,1042890137306.0,31.19,False,False
Lampung,8,2024,5,Mei,17,Pajak Daerah,3344116899379.0,1258821578078.0,37.64,False,False
Lampung,8,2024,6,Juni,18,Pajak Daerah,3344116899379.0,1451803215320.0,43.41,False,False
Lampung,8,2024,7,Juli,19,Pajak Daerah,3344116899379.0,1819198011840.6,54.4,False,False
Lampung,8,2024,8,Agustus,20,Pajak Daerah,3344116899379.0,2028009394098.3,60.64,False,False
Lampung,8,2024,9,September,21,Pajak Daerah,3344116899379.0,2269562593011.8,67.87,False,False
Lampung,8,2024,10,Oktober,22,Pajak Daerah,3344116899379.0,2677154376500.1,80.06,False,False
Lampung,8,2024,11,November,23,Pajak Daerah,3344116899379.0,2901465038386.0,86.76,False,False
Lampung,8,2024,12,Desember,24,Pajak Daerah,3344116899379.0,3301063910591.8,98.71,False,False
Lampung,8,2025,1,Januari,25,Pajak Daerah,2921136897166.0,148434410736.16,5.08,False,False
Lampung,8,2025,2,Februari,26,Pajak Daerah,2921136897166.0,286283866691.06,9.8,False,False
Lampung,8,2025,3,Maret,27,Pajak Daerah,2921136897166.0,436554288410.85,14.94,False,False
Lampung,8,2025,4,April,28,Pajak Daerah,2921136897166.0,847798146845.56,29.02,False,False
Lampung,8,2025,5,Mei,29,Pajak Daerah,2921136897166.0,1024465515584.2,35.07,False,False
Lampung,8,2025,6,Juni,30,Pajak Daerah,2921136897166.0,1195514480246.3,40.93,False,False
Lampung,8,2025,7,Juli,31,Pajak Daerah,2921136897166.0,1390166876489.6,47.59,False,False
Lampung,8,2025,8,Agustus,32,Pajak Daerah,2921136897166.0,1702893259781.4,58.3,False,False
Lampung,8,2025,9,September,33,Pajak Daerah,2921136897166.0,1869176673041.6,63.99,False,False
Lampung,8,2025,10,Oktober,34,Pajak Daerah,2921136897166.0,2210115290526.4,75.66,False,False
Lampung,8,2025,11,November,35,Pajak Daerah,2921136897166.0,2370646891581.1,81.15,False,False
Lampung,8,2025,12,Desember,36,Pajak Daerah,2921136897166.0,2654492762519.7,90.87,False,False
Lampung,8,2026,1,Januari,37,Pajak Daerah,3231083331000.0,164453358020.05,5.09,False,False
Lampung,8,2026,2,Februari,38,Pajak Daerah,3231083331000.0,316906262905.87,9.81,False,False
Lampung,8,2026,3,Maret,39,Pajak Daerah,3231083331000.0,469924307368.21,14.54,False,False
Lampung,8,2026,4,April,40,Pajak Daerah,3231083331000.0,871005787284.74,26.96,False,False
Lampung,8,2026,5,Mei,41,Pajak Daerah,3231083331000.0,1029857046331.8,31.87,False,False
Lampung,8,2026,6,Juni,42,Pajak Daerah,3231083331000.0,1215631831703.0,37.62,False,False
Lampung,8,2026,7,Juli,43,Pajak Daerah,3231083331000.0,1311437254706.7,40.59,False,False
Lampung,8,2026,8,Agustus,44,Pajak Daerah,3231083331000.0,1498530287918.5,46.38,False,False
Lampung,8,2026,9,September,45,Pajak Daerah,3231083331000.0,1509214277627.0,46.71,False,False
Lampung,8,2026,10,Oktober,46,Pajak Daerah,3231083331000.0,1509214277627.0,46.71,False,True
Lampung,8,2026,11,November,47,Pajak Daerah,3231083331000.0,1509214277627.0,46.71,False,True
Lampung,8,2026,12,Desember,48,Pajak Daerah,3231083331000.0,1509214277627.0,46.71,False,True
Lampung,8,2023,1,Januari,1,Pendapatan Daerah,7412643433222.0,456951950898.27,6.16,False,False
Lampung,8,2023,2,Februari,2,Pendapatan Daerah,7412643433222.0,789726850910.66,10.65,False,False
Lampung,8,2023,3,Maret,3,Pendapatan Daerah,7412643433222.0,1339476102767.5,18.07,False,False
Lampung,8,2023,4,April,4,Pendapatan Daerah,7412643433222.0,1929974601202.4,26.04,False,False
Lampung,8,2023,5,Mei,5,Pendapatan Daerah,7412643433222.0,1929974601202.4,26.04,False,False
Lampung,8,2023,6,Juni,6,Pendapatan Daerah,7412643433222.0,2337465315419.8,31.53,False,False
Lampung,8,2023,7,Juli,7,Pendapatan Daerah,7412643433222.0,3187958495171.6,43.01,False,False
Lampung,8,2023,8,Agustus,8,Pendapatan Daerah,7412643433222.0,3567801173839.9,48.13,False,False
Lampung,8,2023,9,September,9,Pendapatan Daerah,7412643433222.0,4318987599711.8,58.27,False,False
Lampung,8,2023,10,Oktober,10,Pendapatan Daerah,7412643433222.0,5043430268973.5,68.04,False,False
Lampung,8,2023,11,November,11,Pendapatan Daerah,7412643433222.0,5511985269050.1,74.36,False,False
Lampung,8,2023,12,Desember,12,Pendapatan Daerah,7412643433222.0,6516635126927.1,87.91,False,False
Lampung,8,2024,1,Januari,13,Pendapatan Daerah,8342203125430.4,351518811186.89,4.21,False,False
Lampung,8,2024,2,Februari,14,Pendapatan Daerah,8342203125430.4,813239016245.4,9.75,False,False
Lampung,8,2024,3,Maret,15,Pendapatan Daerah,8342203125430.4,1340184474310.9,16.07,False,False
Lampung,8,2024,4,April,16,Pendapatan Daerah,8342203125430.4,2041996712192.7,24.48,False,False
Lampung,8,2024,5,Mei,17,Pendapatan Daerah,8342203125430.4,2555244517269.5,30.63,False,False
Lampung,8,2024,6,Juni,18,Pendapatan Daerah,8342203125430.4,3101090856488.9,37.17,False,False
Lampung,8,2024,7,Juli,19,Pendapatan Daerah,8342203125430.4,3788299994290.3,45.41,False,False
Lampung,8,2024,8,Agustus,20,Pendapatan Daerah,8342203125430.4,4493863682462.4,53.87,False,False
Lampung,8,2024,9,September,21,Pendapatan Daerah,8342203125430.4,5082752987889.2,60.93,False,False
Lampung,8,2024,10,Oktober,22,Pendapatan Daerah,8342203125430.4,5899153053571.1,70.71,False,False
Lampung,8,2024,11,November,23,Pendapatan Daerah,8342203125430.4,6429400953569.2,77.07,False,False
Lampung,8,2024,12,Desember,24,Pendapatan Daerah,8342203125430.4,7451703679830.8,89.33,False,False
Lampung,8,2025,1,Januari,25,Pendapatan Daerah,7557909717848.2,454470462509.69,6.01,False,False
Lampung,8,2025,2,Februari,26,Pendapatan Daerah,7557909717848.2,812136324923.53,10.75,False,False
Lampung,8,2025,3,Maret,27,Pendapatan Daerah,7557909717848.2,1280055197819.6,16.94,False,False
Lampung,8,2025,4,April,28,Pendapatan Daerah,7557909717848.2,1950469917850.7,25.81,False,False
Lampung,8,2025,5,Mei,29,Pendapatan Daerah,7557909717848.2,2411789727541.0,31.91,False,False
Lampung,8,2025,6,Juni,30,Pendapatan Daerah,7557909717848.2,2692828419308.0,35.63,False,False
Lampung,8,2025,7,Juli,31,Pendapatan Daerah,7557909717848.2,3323755111755.6,43.98,False,False
Lampung,8,2025,8,Agustus,32,Pendapatan Daerah,7557909717848.2,4141751783844.7,54.8,False,False
Lampung,8,2025,9,September,33,Pendapatan Daerah,7557909717848.2,4651164481339.8,61.54,False,False
Lampung,8,2025,10,Oktober,34,Pendapatan Daerah,7557909717848.2,5229525686450.7,69.19,False,False
Lampung,8,2025,11,November,35,Pendapatan Daerah,7557909717848.2,5855396450781.0,77.47,False,False
Lampung,8,2025,12,Desember,36,Pendapatan Daerah,7557909717848.2,6713662778909.2,88.83,False,False
Lampung,8,2026,1,Januari,37,Pendapatan Daerah,7012532370311.0,489167036817.88,6.98,False,False
Lampung,8,2026,2,Februari,38,Pendapatan Daerah,7012532370311.0,790374392684.22,11.27,False,False
